timestamp,open,close,volume,low,high
1580315400, 244.8184051513672, 245.5500030517578, 629266, 243.94000244140625, 245.57000732421875
1580319000, 245.58880615234375, 246.41000366210938, 458366, 245.24000549316406, 246.41000366210938
1580322600, 246.38259887695312, 246.9600067138672, 516097, 245.8000030517578, 247.16000366210938
1580326200, 246.97999572753906, 246.22850036621094, 566251, 245.47169494628906, 247.3699951171875
1580329800, 246.1300048828125, 245.5399932861328, 529529, 245.36000061035156, 246.4600067138672
1580331600, 245.54, 245.49, 0, 245.12, 246.2757
1580335200, 245.47, 245.29, 0, 244.9, 245.49
1580338800, 245.29, 245.55, 0, 245.29, 245.88
1580374800, 243.52, 243.52, 0, 243.52, 243.52
1580378400, 241.6, 241.6, 0, 241.6, 241.6
1580382000, 241.6, 241.2, 0, 241.2, 241.6
1580385600, 240.11, 241.1, 0, 239.38, 241.25
1580389200, 241.4, 240.07, 0, 239.3, 241.51
1580392800, 240.29, 241.6, 0, 239.72, 241.99
1580394600, 241.61000061035156, 242.8800048828125, 1721868, 240.85000610351562, 246.3000030517578
1580398200, 242.83999633789062, 242.38999938964844, 1400739, 239.39999389648438, 242.9279022216797
1580401800, 242.47000122070312, 242.11000061035156, 660610, 242.05999755859375, 244.10499572753906
1580405400, 242.10000610351562, 241.61000061035156, 621534, 240.89999389648438, 242.30999755859375
1580409000, 241.58999633789062, 243.07000732421875, 628671, 241.4199981689453, 243.4499969482422
1580412600, 243.02000427246094, 244.4676971435547, 1091349, 242.50999450683594, 244.9199981689453
1580416200, 244.4600067138672, 245.80999755859375, 732798, 244.19000244140625, 245.89999389648438
1580418000, 245.8, 247.14, 0, 244.9034, 247.2
1580421600, 247.1, 247.15, 0, 246.9, 247.2
1580425200, 247.29, 247.0, 0, 246.82, 247.29
1580461200, 246.0, 246.0, 0, 246.0, 246.0
1580464800, 245.02, 243.89, 0, 243.89, 245.02
1580472000, 243.5, 244.74, 0, 243.5, 244.79
1580475600, 244.81, 244.55, 0, 243.88, 245.7
1580479200, 244.5502, 244.24, 0, 244.15, 244.85
1580481000, 243.97000122070312, 238.7100067138672, 1727101, 238.2100067138672, 244.4499969482422
1580484600, 238.77000427246094, 237.3800048828125, 1115507, 237.14999389648438, 239.5299072265625
1580488200, 237.41000366210938, 239.08999633789062, 1251637, 236.8000030517578, 240.03480529785156
1580491800, 239.08999633789062, 238.12669372558594, 755197, 237.6479034423828, 239.33999633789062
1580495400, 238.1885986328125, 237.72000122070312, 736501, 237.0399932861328, 238.64999389648438
1580499000, 237.6573944091797, 236.03250122070312, 1043101, 236.00999450683594, 238.8800048828125
1580502600, 236.00999450683594, 236.4499969482422, 1629532, 234.75, 236.9250030517578
1580504400, 236.43, 236.5, 0, 235.6957, 238.1561
1580508000, 236.43, 236.15, 0, 236.0001, 236.5
1580511600, 236.0, 235.52, 0, 235.52, 236.2
1580720400, 237.4, 237.0, 0, 237.0, 237.4
1580727600, 237.29, 237.3, 0, 236.97, 237.3
1580731200, 237.25, 237.26, 0, 237.0, 237.5
1580734800, 237.14, 237.1, 0, 236.6, 237.76
1580738400, 237.0, 235.79, 0, 235.0, 237.1499
1580740200, 235.6999969482422, 240.34010314941406, 1908856, 235.4499969482422, 240.5
1580743800, 240.38999938964844, 240.32940673828125, 1060432, 239.6199951171875, 241.11109924316406
1580747400, 240.36000061035156, 240.25999450683594, 839040, 239.4600067138672, 240.67999267578125
1580751000, 240.3000030517578, 239.4600067138672, 490341, 239.4499969482422, 240.75
1580754600, 239.42999267578125, 239.4199981689453, 430158, 239.02999877929688, 240.0399932861328
1580758200, 239.42999267578125, 240.60000610351562, 545009, 239.32000732421875, 240.72999572753906
1580761800, 240.58999633789062, 240.3300018310547, 563331, 239.63999938964844, 240.75999450683594
1580763600, 240.33, 240.3, 0, 239.21, 240.5178
1580767200, 240.2998, 239.7, 0, 239.7, 240.2998
1580770800, 239.7, 239.8, 0, 239.5, 239.8
1580806800, 244.0, 245.0, 0, 244.0, 245.0
1580814000, 245.32, 246.0, 0, 245.32, 246.0
1580817600, 245.94, 245.5, 0, 244.25, 245.98
1580821200, 245.48, 245.8, 0, 240.33, 246.02
1580824800, 245.98, 245.87, 0, 240.33, 246.45
1580826600, 246.55999755859375, 244.99180603027344, 2122552, 244.02000427246094, 246.55999755859375
1580830200, 244.9600067138672, 245.89999389648438, 616162, 244.58999633789062, 246.0
1580833800, 245.88999938964844, 247.1468048095703, 1504121, 245.80999755859375, 247.89999389648438
1580837400, 247.16000366210938, 246.47999572753906, 422384, 246.25, 247.22999572753906
1580841000, 246.47500610351562, 246.1999969482422, 439187, 246.0800018310547, 247.22999572753906
1580844600, 246.19000244140625, 247.3300018310547, 462269, 246.08999633789062, 247.3800048828125
1580848200, 247.2899932861328, 247.13999938964844, 601276, 246.57000732421875, 247.69000244140625
1580850000, 247.13, 247.13, 0, 240.33, 247.4
1580853600, 247.34, 247.39, 0, 247.27, 247.39
1580857200, 247.26, 247.1, 0, 247.1, 247.4
1580893200, 249.5, 250.73, 0, 249.5, 250.73
1580896800, 252.98, 252.0, 0, 252.0, 253.04
1580900400, 251.01, 251.01, 0, 251.01, 251.01
1580904000, 251.61, 250.95, 0, 250.01, 251.61
1580907600, 250.75, 251.37, 0, 250.2, 251.4
1580911200, 251.23, 251.53, 0, 251.23, 252.2499
1580913000, 251.99000549316406, 249.11000061035156, 1763777, 248.82000732421875, 252.36849975585938
1580916600, 249.0500030517578, 249.9499969482422, 752566, 247.41000366210938, 249.9600067138672
1580920200, 249.906005859375, 249.94000244140625, 419590, 248.6199951171875, 250.17999267578125
1580923800, 249.93190002441406, 249.5509033203125, 306634, 249.0, 250.27999877929688
1580927400, 249.5800018310547, 249.22000122070312, 341287, 248.35000610351562, 249.80999755859375
1580931000, 249.2100067138672, 250.8300018310547, 602633, 249.15029907226562, 251.50999450683594
1580934600, 250.86000061035156, 250.7967987060547, 584455, 250.00999450683594, 250.9626007080078
1580936400, 250.76, 251.0, 0, 250.0716, 251.25
1580940000, 250.76, 250.9, 0, 250.7, 251.0
1580943600, 250.99, 250.8, 0, 250.8, 251.2
1580979600, 252.23, 253.03, 0, 252.23, 253.09
1580983200, 252.04, 252.0, 0, 252.0, 252.04
1580986800, 252.0, 252.0, 0, 252.0, 252.0
1580990400, 252.0, 252.8, 0, 252.0, 252.89
1580994000, 252.6, 252.05, 0, 251.5, 252.95
1580997600, 251.9, 251.93, 0, 250.0, 252.26
1580999400, 250.6649932861328, 250.33999633789062, 1588915, 249.2550048828125, 251.77000427246094
1581003000, 250.27999877929688, 252.07000732421875, 687660, 250.07000732421875, 252.14999389648438
1581006600, 252.07000732421875, 253.14999389648438, 615555, 251.66000366210938, 253.23989868164062
1581010200, 253.19000244140625, 252.7718048095703, 565794, 252.69009399414062, 253.8699951171875
1581013800, 252.75, 253.17999267578125, 435831, 252.6461944580078, 253.6199951171875
1581017400, 253.19000244140625, 253.20030212402344, 491506, 252.5, 253.47999572753906
1581021000, 253.2100067138672, 254.25, 779764, 253.17999267578125, 254.25
1581022800, 254.25, 254.198, 0, 252.7221, 254.25
1581026400, 254.18, 254.06, 0, 254.0001, 254.4
1581030000, 254.25, 254.6, 0, 254.25, 254.8
1581066000, 254.0, 254.0, 0, 254.0, 254.0
1581069600, 253.0, 251.99, 0, 251.99, 253.0
1581073200, 251.99, 251.74, 0, 251.02, 251.99
1581076800, 252.0, 252.4, 0, 252.0, 252.7
1581080400, 252.6, 253.1, 0, 252.35, 253.1
1581084000, 253.11, 252.0, 0, 252.0, 253.12
1581085800, 252.61000061035156, 252.17999267578125, 1239515, 250.6199951171875, 253.3699951171875
1581089400, 252.1199951171875, 252.88999938964844, 517739, 252.1199951171875, 253.52999877929688
1581093000, 252.90750122070312, 253.2550048828125, 403041, 252.2899932861328, 253.3450927734375
1581096600, 253.24000549316406, 252.6822967529297, 347797, 252.44000244140625, 253.41000366210938
1581100200, 252.64999389648438, 251.55999755859375, 614341, 250.77000427246094, 253.0
1581103800, 251.6584930419922, 251.02999877929688, 400372, 250.92999267578125, 251.9290008544922
1581107400, 250.97000122070312, 251.67999267578125, 725910, 250.97000122070312, 251.75999450683594
1581109200, 251.59, 251.0, 0, 251.0, 252.0946
1581112800, 251.03, 251.05, 0, 251.03, 251.2
1581116400, 250.61, 250.9, 0, 250.61, 251.25
1581325200, 252.29, 251.8, 0, 251.28, 252.29
1581332400, 251.96, 252.7, 0, 251.9, 252.78
1581336000, 253.45, 252.21, 0, 251.66, 253.45
1581339600, 252.3, 253.49, 0, 251.59, 253.5594
1581343200, 253.44, 252.64, 0, 251.9, 253.44
1581345000, 252.5, 256.8634033203125, 2906343, 252.3000030517578, 258.80999755859375
1581348600, 256.8599853515625, 258.5899963378906, 1536831, 256.55999755859375, 258.5899963378906
1581352200, 258.5694885253906, 259.614990234375, 1414873, 258.239990234375, 259.8800048828125
1581355800, 259.6000061035156, 260.4200134277344, 1719645, 258.9100036621094, 261.0299987792969
1581359400, 260.4100036621094, 261.7900085449219, 1271193, 260.1400146484375, 261.92999267578125
1581363000, 261.7799987792969, 261.760009765625, 1600264, 260.9700012207031, 262.2799987792969
1581366600, 261.7900085449219, 262.989990234375, 1388843, 261.3500061035156, 263.0
1581368400, 262.84, 263.7499, 0, 259.5366, 263.75
1581372000, 263.75, 263.5, 0, 263.1, 263.75
1581375600, 263.26, 263.73, 0, 263.1, 263.73
1581411600, 265.47, 264.97, 0, 264.93, 265.47
1581415200, 265.0, 265.95, 0, 265.0, 266.0
1581418800, 265.5, 266.0, 0, 265.5, 266.0
1581422400, 265.95, 267.3, 0, 265.54, 267.93
1581426000, 267.14, 267.8, 0, 265.6, 268.35
1581429600, 267.9, 267.2, 0, 267.0, 268.19
1581431400, 267.32000732421875, 270.2543029785156, 5004864, 264.9750061035156, 272.25
1581435000, 270.2799987792969, 271.6087951660156, 2870942, 270.20941162109375, 272.5
1581438600, 271.6083984375, 269.54620361328125, 2170619, 269.3699951171875, 271.760009765625
1581442200, 269.55999755859375, 269.9800109863281, 1013076, 268.82000732421875, 270.29998779296875
1581445800, 269.9800109863281, 266.45001220703125, 1665106, 266.010009765625, 270.1184997558594
1581449400, 266.3999938964844, 266.19000244140625, 1620500, 265.69000244140625, 268.260009765625
1581453000, 266.20001220703125, 267.9100036621094, 1108984, 266.20001220703125, 268.44000244140625
1581454800, 267.89, 268.0, 0, 267.53, 269.5477
1581458400, 268.15, 268.34, 0, 256.1276, 268.4
1581462000, 268.4, 268.35, 0, 268.35, 268.55
1581498000, 269.02, 270.35, 0, 269.02, 271.0
1581501600, 270.13, 270.04, 0, 269.94, 270.5
1581505200, 270.4, 270.4, 0, 270.4, 270.4
1581508800, 270.5, 271.25, 0, 270.25, 271.49
1581512400, 271.2, 271.18, 0, 267.23, 271.5
1581516000, 271.1, 270.1, 0, 269.8, 272.0
1581517800, 270.0, 270.22430419921875, 3168233, 268.5199890136719, 271.65899658203125
1581521400, 270.1788024902344, 271.8900146484375, 1255720, 269.82940673828125, 272.29998779296875
1581525000, 271.94000244140625, 271.23291015625, 880917, 270.5299987792969, 271.9599914550781
1581528600, 271.2200012207031, 271.1700134277344, 758397, 270.7699890136719, 272.2900085449219
1581532200, 271.1062927246094, 271.0928955078125, 566523, 271.0, 271.5408935546875
1581535800, 271.1099853515625, 271.8700866699219, 939524, 270.8800048828125, 272.010009765625
1581539400, 271.8599853515625, 272.5400085449219, 1160594, 271.6080017089844, 272.79998779296875
1581541200, 272.54, 273.75, 0, 271.6019, 273.94
1581544800, 270.695, 273.0, 0, 270.695, 273.85
1581548400, 273.0, 272.0, 0, 270.5, 273.14
1581584400, 270.95, 270.2, 0, 270.17, 270.95
1581588000, 270.2, 269.02, 0, 269.0, 270.2
1581591600, 269.17, 269.1, 0, 269.0, 269.68
1581595200, 269.5, 270.01, 0, 269.5, 270.95
1581598800, 270.2, 271.23, 0, 269.2464, 271.86
1581602400, 271.4, 270.14, 0, 270.14, 271.7465
1581604200, 270.2099914550781, 272.6099853515625, 2848980, 269.1099853515625, 272.7178039550781
1581607800, 272.6907043457031, 272.75, 1308678, 271.8800048828125, 273.4700012207031
1581611400, 272.7041931152344, 273.2950134277344, 1027711, 272.3500061035156, 273.4800109863281
1581615000, 273.272705078125, 271.6499938964844, 999742, 270.6000061035156, 273.38720703125
1581618600, 271.6476135253906, 272.20001220703125, 883928, 271.010009765625, 272.30389404296875
1581622200, 272.15008544921875, 271.0350036621094, 1244500, 270.8399963378906, 272.9549865722656
1581625800, 271.0469970703125, 270.80999755859375, 1580741, 270.0, 271.3299865722656
1581627600, 270.81, 287.8, 0, 270.0, 292.51
1581631200, 287.5, 288.48, 0, 270.78, 289.5
1581634800, 288.48, 283.3, 0, 283.04, 288.82
1581670800, 285.83, 288.23, 0, 285.83, 288.88
1581674400, 288.2, 290.77, 0, 288.2, 290.78
1581678000, 290.37, 288.77, 0, 288.0, 290.45
1581681600, 288.5, 287.41, 0, 287.36, 290.4
1581685200, 287.25, 288.25, 0, 287.0, 289.0
1581688800, 288.18, 287.33, 0, 286.8, 290.5
1581690600, 287.260009765625, 288.8900146484375, 9427751, 286.260009765625, 292.0
1581694200, 288.9100036621094, 292.73529052734375, 5765625, 288.70001220703125, 294.9700012207031
1581697800, 292.760009765625, 290.489990234375, 3130011, 288.95001220703125, 293.260009765625
1581701400, 290.4849853515625, 290.3699951171875, 2101547, 288.5899963378906, 291.0
1581705000, 290.3782043457031, 289.70001220703125, 1741261, 288.95001220703125, 291.32000732421875
1581708600, 289.67999267578125, 290.05999755859375, 1439061, 289.35009765625, 291.0199890136719
1581712200, 290.0299987792969, 289.79998779296875, 1640995, 289.5299987792969, 290.79998779296875
1581714000, 289.8, 289.75, 0, 289.75, 290.5321
1581717600, 289.79, 289.75, 0, 289.4, 289.95
1581721200, 289.73, 289.77, 0, 289.45, 289.77
1582016400, 280.0, 282.35, 0, 277.02, 282.55
1582020000, 282.02, 283.48, 0, 281.4, 283.9
1582023600, 284.0, 285.0, 0, 283.99, 285.0
1582027200, 285.0, 286.0, 0, 283.5, 286.06
1582030800, 285.99, 286.4, 0, 283.81, 289.07
1582034400, 286.36, 285.79, 0, 285.1, 286.7
1582036200, 285.7567138671875, 289.989990234375, 3905887, 285.56500244140625, 291.2945861816406
1582039800, 290.0932922363281, 290.3399963378906, 2237066, 289.8800048828125, 292.3999938964844
1582043400, 290.2695007324219, 290.8900146484375, 1111870, 288.3500061035156, 290.8900146484375
1582047000, 290.8900146484375, 293.0150146484375, 1539993, 290.8900146484375, 293.989990234375
1582050600, 293.0150146484375, 294.6499938964844, 1252559, 292.3399963378906, 294.69000244140625
1582054200, 294.65008544921875, 295.5899963378906, 2334979, 294.2799987792969, 297.0
1582057800, 295.54998779296875, 296.57000732421875, 1529570, 295.3999938964844, 297.30999755859375
1582059600, 296.57, 296.57, 0, 292.1998, 299.5
1582063200, 298.75, 297.6, 0, 296.57, 298.82
1582066800, 298.0, 298.94, 0, 297.86, 298.94
1582102800, 299.57, 300.79, 0, 299.5, 301.05
1582106400, 300.89, 300.25, 0, 300.15, 301.5
1582110000, 300.51, 300.5, 0, 300.5, 301.2
1582113600, 300.66, 300.6, 0, 300.1, 300.75
1582117200, 300.8, 301.28, 0, 295.83, 301.75
1582120800, 301.1638, 301.82, 0, 300.8, 301.9
1582122600, 301.489990234375, 311.260009765625, 7110858, 301.485595703125, 311.79998779296875
1582126200, 311.4100036621094, 310.92059326171875, 1930922, 308.8500061035156, 311.68499755859375
1582129800, 310.9200134277344, 312.3771057128906, 1836322, 310.760009765625, 312.989990234375
1582133400, 312.375, 313.0393981933594, 1248447, 311.8500061035156, 313.2699890136719
1582137000, 313.07000732421875, 312.0679016113281, 1004731, 311.45001220703125, 313.1300048828125
1582140600, 312.1000061035156, 312.05999755859375, 1168510, 311.7200012207031, 313.0
1582144200, 312.0299987792969, 314.7099914550781, 2090148, 311.8500061035156, 315.4100036621094
1582146000, 314.7, 315.68, 0, 313.524, 315.96
1582149600, 315.63, 315.77, 0, 314.7, 316.48
1582153200, 315.77, 314.95, 0, 314.7, 315.9
1582189200, 314.9, 317.48, 0, 314.9, 317.98
1582192800, 315.6, 315.82, 0, 315.48, 315.87
1582196400, 315.23, 314.01, 0, 314.01, 315.39
1582200000, 314.59, 313.62, 0, 313.55, 314.98
1582203600, 313.74, 313.75, 0, 313.35, 314.8
1582207200, 313.77, 312.87, 0, 312.6, 314.53
1582209000, 312.8500061035156, 313.8800048828125, 5094790, 308.760009765625, 316.32000732421875
1582212600, 313.9385986328125, 306.0812072753906, 3163774, 305.8900146484375, 315.67999267578125
1582216200, 306.1099853515625, 303.5, 4843349, 296.3500061035156, 306.639892578125
1582219800, 303.5199890136719, 307.98748779296875, 1874262, 303.45001220703125, 308.69000244140625
1582223400, 307.9599914550781, 308.0, 1384640, 305.7900085449219, 308.9706115722656
1582227000, 308.0, 309.8999938964844, 1777652, 307.8999938964844, 310.0
1582230600, 309.8500061035156, 308.5799865722656, 1159958, 308.3399963378906, 310.4800109863281
1582232400, 308.7, 308.05, 0, 299.67, 309.1777
1582236000, 307.99, 307.6, 0, 307.6, 308.36
1582239600, 307.6, 305.0, 0, 304.79, 308.0
1582275600, 305.0, 304.45, 0, 304.45, 305.05
1582279200, 304.5, 305.5, 0, 304.5, 305.5
1582282800, 305.7, 305.01, 0, 305.01, 305.7
1582286400, 305.24, 304.81, 0, 304.1, 305.89
1582290000, 305.0, 304.79, 0, 304.56, 308.7
1582293600, 304.99, 304.38, 0, 304.38, 306.25
1582295400, 305.1099853515625, 299.1499938964844, 5347786, 296.8399963378906, 305.20001220703125
1582299000, 299.239990234375, 299.260009765625, 2832070, 295.2799987792969, 299.3598937988281
1582302600, 299.27301025390625, 297.0799865722656, 1448963, 296.8999938964844, 299.9800109863281
1582306200, 297.0187072753906, 294.91009521484375, 2177599, 293.8100891113281, 297.3800048828125
1582309800, 294.9599914550781, 292.7250061035156, 2319163, 290.6600036621094, 294.9599914550781
1582313400, 292.6700134277344, 291.6199951171875, 1888974, 290.75, 294.2200012207031
1582317000, 291.6099853515625, 294.1000061035156, 2152905, 291.0, 294.69000244140625
1582318800, 294.07, 294.0, 0, 291.3174, 294.28
1582322400, 294.0, 293.35, 0, 293.17, 294.07
1582326000, 293.35, 293.3, 0, 293.2, 293.6
1582534800, 280.0, 275.1, 0, 273.21, 280.0
1582538400, 275.0, 276.12, 0, 274.0, 277.64
1582542000, 276.0, 276.0, 0, 273.64, 276.0
1582545600, 275.89, 276.0, 0, 275.65, 280.4
1582549200, 276.0, 274.54, 0, 274.3, 280.0
1582552800, 274.88, 271.31, 0, 269.19, 274.9
1582554600, 268.7699890136719, 277.9200134277344, 7896574, 268.7699890136719, 281.872314453125
1582558200, 277.9200134277344, 278.8872985839844, 2654828, 275.04998779296875, 280.0
1582561800, 278.9100036621094, 275.7489013671875, 2128812, 275.1199951171875, 279.3599853515625
1582565400, 275.7300109863281, 274.4100036621094, 1750682, 272.6099853515625, 276.44000244140625
1582569000, 274.29998779296875, 275.0899963378906, 1600912, 272.69000244140625, 275.510009765625
1582572600, 275.125, 276.0799865722656, 2337114, 274.6200866699219, 279.0
1582576200, 276.12359619140625, 273.20001220703125, 1881164, 273.0299987792969, 276.20001220703125
1582578000, 273.28, 273.0, 0, 271.99, 273.43
1582581600, 273.0, 272.0, 0, 271.89, 273.23
