timestamp,open,close,volume,low,high
1584642600, 1921.530029296875, 1932.2099609375, 1329969, 1921.47998046875, 1945.0
1584646200, 1932.8199462890625, 1880.5, 1228386, 1876.941650390625, 1938.0
1584711000, 1936.6324462890625, 1915.661865234375, 2791595, 1900.9200439453125, 1951.760009765625
1584714600, 1915.52001953125, 1900.0155029296875, 1038150, 1891.219970703125, 1925.0999755859375
1584718200, 1898.489990234375, 1854.8800048828125, 1150388, 1850.0, 1909.0
1584721800, 1854.5899658203125, 1864.1500244140625, 840074, 1852.449951171875, 1889.0
1584725400, 1866.5, 1859.6400146484375, 587624, 1854.4134521484375, 1879.72998046875
1584729000, 1859.834228515625, 1846.4849853515625, 1199147, 1827.5699462890625, 1864.8699951171875
1584732600, 1846.0, 1843.7449951171875, 1128464, 1820.72998046875, 1853.0
1584970200, 1837.8499755859375, 1865.6806640625, 1861250, 1812.0, 1870.31005859375
1584973800, 1863.3900146484375, 1830.0, 841320, 1829.52001953125, 1876.5
1584977400, 1830.0, 1848.8699951171875, 868026, 1820.1099853515625, 1862.52001953125
1584981000, 1850.7354736328125, 1890.5882568359375, 1233572, 1845.7650146484375, 1919.4000244140625
1584984600, 1892.0999755859375, 1894.493896484375, 949530, 1872.4599609375, 1919.0
1584988200, 1897.68505859375, 1883.9949951171875, 666983, 1876.0, 1903.5799560546875
1584991800, 1884.93994140625, 1902.5400390625, 828983, 1876.0, 1914.239990234375
1585056600, 1951.4949951171875, 1936.0999755859375, 1851211, 1924.0, 1955.0
1585060200, 1935.8399658203125, 1927.0400390625, 1027260, 1904.0, 1941.0
1585063800, 1927.3929443359375, 1937.0250244140625, 742554, 1919.1099853515625, 1938.0
1585067400, 1937.449951171875, 1920.0, 702486, 1913.1600341796875, 1938.8798828125
1585071000, 1919.0, 1913.47998046875, 578682, 1900.34033203125, 1925.0
1585074600, 1913.6600341796875, 1924.1800537109375, 679647, 1910.280029296875, 1933.489990234375
1585078200, 1924.18994140625, 1939.6800537109375, 858947, 1919.489990234375, 1941.02001953125
1585143000, 1924.0699462890625, 1906.5235595703125, 1707044, 1894.31005859375, 1949.2249755859375
1585146600, 1909.4322509765625, 1899.929931640625, 842645, 1891.0, 1918.1099853515625
1585150200, 1898.0, 1910.1258544921875, 687205, 1895.0, 1911.8399658203125
1585153800, 1909.25, 1918.010009765625, 682019, 1902.7900390625, 1920.9599609375
1585157400, 1917.97998046875, 1920.5999755859375, 685042, 1912.344970703125, 1930.9493408203125
1585161000, 1919.0, 1918.9150390625, 589220, 1911.0, 1927.0
1585164600, 1919.6199951171875, 1885.780029296875, 811164, 1885.780029296875, 1925.0
1585229400, 1902.0, 1908.0, 1278155, 1893.0, 1920.426025390625
1585233000, 1909.0550537109375, 1916.010009765625, 739158, 1902.2652587890625, 1917.1199951171875
1585236600, 1916.1500244140625, 1919.0533447265625, 617607, 1912.010009765625, 1921.3699951171875
1585240200, 1918.79296875, 1911.4200439453125, 555463, 1909.4000244140625, 1925.2099609375
1585243800, 1911.68994140625, 1917.5899658203125, 408501, 1905.0899658203125, 1919.8499755859375
1585247400, 1918.6300048828125, 1930.5799560546875, 698545, 1918.52001953125, 1930.5799560546875
1585251000, 1930.2247314453125, 1955.2249755859375, 1101232, 1924.56005859375, 1956.489990234375
1585315800, 1936.8499755859375, 1919.0, 1300993, 1908.2449951171875, 1938.239990234375
1585319400, 1919.780029296875, 1916.89501953125, 545364, 1911.0, 1924.0
1585323000, 1916.8699951171875, 1912.239990234375, 474488, 1905.8599853515625, 1920.02099609375
1585326600, 1911.81005859375, 1912.0999755859375, 395903, 1910.10009765625, 1917.93994140625
1585330200, 1912.0799560546875, 1920.75, 488254, 1911.1300048828125, 1924.2957763671875
1585333800, 1920.894775390625, 1932.469970703125, 630914, 1917.0699462890625, 1937.6700439453125
1585337400, 1931.56005859375, 1899.949951171875, 840679, 1899.949951171875, 1933.0550537109375
1585575000, 1922.8299560546875, 1958.300048828125, 1755884, 1912.4000244140625, 1961.5
1585578600, 1957.5150146484375, 1967.969970703125, 953551, 1951.0, 1971.989990234375
1585582200, 1968.0, 1965.1500244140625, 493140, 1957.010009765625, 1968.5438232421875
1585585800, 1965.449951171875, 1959.85498046875, 403013, 1954.0, 1966.6400146484375
1585589400, 1959.489990234375, 1955.2750244140625, 414466, 1954.530029296875, 1962.0
1585593000, 1954.8699951171875, 1951.0, 539902, 1945.0400390625, 1957.9100341796875
1585596600, 1951.739990234375, 1964.7900390625, 705129, 1951.56494140625, 1967.97998046875
1585661400, 1953.7823486328125, 1985.7249755859375, 1301505, 1953.7823486328125, 1993.02001953125
1585665000, 1985.06494140625, 1980.405029296875, 685659, 1965.3699951171875, 1990.77001953125
1585668600, 1980.449951171875, 1971.2900390625, 438709, 1966.0, 1984.3116455078125
1585672200, 1970.010009765625, 1974.364990234375, 411383, 1963.0, 1979.1099853515625
1585675800, 1974.030029296875, 1976.510009765625, 338577, 1971.3299560546875, 1980.699951171875
1585679400, 1976.4849853515625, 1950.1700439453125, 638507, 1949.0699462890625, 1978.678466796875
1585683000, 1950.14501953125, 1949.7900390625, 654604, 1944.010009765625, 1962.1370849609375
1585747800, 1934.77001953125, 1929.5, 1001373, 1921.27001953125, 1944.9599609375
1585751400, 1930.030029296875, 1926.75, 467670, 1925.3511962890625, 1937.0
1585755000, 1926.6949462890625, 1916.0, 410392, 1915.300048828125, 1929.530029296875
1585758600, 1916.3499755859375, 1913.0, 543852, 1903.239990234375, 1921.969970703125
1585762200, 1913.0799560546875, 1915.251953125, 336250, 1908.5, 1917.489990234375
1585765800, 1914.010009765625, 1902.3349609375, 388687, 1902.0999755859375, 1917.0
1585769400, 1902.6500244140625, 1906.5799560546875, 594411, 1893.0, 1913.0
1585834200, 1901.6400146484375, 1915.5899658203125, 974237, 1898.4949951171875, 1921.0
1585837800, 1915.0, 1914.739990234375, 576329, 1912.739990234375, 1927.5257568359375
1585841400, 1914.7900390625, 1919.72998046875, 417098, 1909.6800537109375, 1922.6400146484375
1585845000, 1919.739990234375, 1904.0799560546875, 335532, 1902.5999755859375, 1922.199951171875
1585848600, 1903.7149658203125, 1898.4200439453125, 594835, 1890.0, 1909.9100341796875
1585852200, 1897.72998046875, 1908.155029296875, 545110, 1891.9100341796875, 1912.8291015625
1585855800, 1907.800048828125, 1918.8299560546875, 603098, 1902.0101318359375, 1920.0
1585920600, 1912.824951171875, 1910.0899658203125, 730304, 1907.0, 1926.3299560546875
1585924200, 1910.114990234375, 1903.489990234375, 400466, 1902.5699462890625, 1913.0
1585927800, 1903.010009765625, 1898.1500244140625, 390763, 1895.550048828125, 1905.5
1585931400, 1897.6600341796875, 1896.8199462890625, 333656, 1894.469970703125, 1900.3499755859375
1585935000, 1897.010009765625, 1897.4393310546875, 385906, 1889.1500244140625, 1897.7900390625
1585938600, 1896.232177734375, 1895.4100341796875, 400046, 1892.31005859375, 1900.0
1585942200, 1896.22998046875, 1906.5999755859375, 530363, 1891.010009765625, 1906.949951171875
1586179800, 1936.0, 1949.5550537109375, 1344744, 1930.1300048828125, 1953.0
1586183400, 1949.7099609375, 1961.1553955078125, 619208, 1948.0, 1961.969970703125
1586187000, 1961.43994140625, 1969.0, 432535, 1957.1800537109375, 1969.42236328125
1586190600, 1968.426025390625, 1974.300048828125, 420100, 1966.3360595703125, 1974.7900390625
1586194200, 1974.5, 1972.300048828125, 566922, 1970.0, 1979.0
1586197800, 1972.5899658203125, 1981.2740478515625, 613157, 1972.3599853515625, 1982.0
1586201400, 1981.56494140625, 1998.489990234375, 1137548, 1980.449951171875, 1998.52001953125
1586266200, 2017.1527099609375, 2012.489990234375, 1816952, 2005.06005859375, 2035.5400390625
1586269800, 2011.6800537109375, 2016.9825439453125, 685020, 1997.6199951171875, 2018.530029296875
1586273400, 2016.7900390625, 2026.0, 460525, 2009.010009765625, 2028.0
1586277000, 2026.0, 2022.4000244140625, 327736, 2019.307861328125, 2027.489990234375
1586280600, 2022.800048828125, 2015.969970703125, 430255, 2010.1600341796875, 2022.800048828125
1586284200, 2015.27001953125, 2010.0799560546875, 441216, 2006.3599853515625, 2019.8199462890625
1586287800, 2010.25, 2011.5899658203125, 554417, 2007.6800537109375, 2025.0
1586352600, 2020.010009765625, 2019.8699951171875, 864374, 2011.1500244140625, 2032.030029296875
1586356200, 2018.1800537109375, 2022.5699462890625, 418383, 2014.010009765625, 2024.77001953125
1586359800, 2023.1099853515625, 2024.949951171875, 474231, 2022.0, 2030.0
1586363400, 2025.0, 2027.7099609375, 425328, 2024.9000244140625, 2033.43994140625
1586367000, 2027.719970703125, 2030.31494140625, 389290, 2021.3399658203125, 2032.3699951171875
1586370600, 2030.81005859375, 2037.0140380859375, 532514, 2030.4000244140625, 2038.93994140625
1586374200, 2037.469970703125, 2042.9000244140625, 598154, 2030.300048828125, 2044.0
1586439000, 2041.989990234375, 2029.1800537109375, 1358944, 2017.6600341796875, 2052.989990234375
1586442600, 2030.0, 2026.68994140625, 672197, 2021.260009765625, 2039.449951171875
1586446200, 2026.510009765625, 2034.699951171875, 475602, 2024.0550537109375, 2042.8709716796875
1586449800, 2034.8800048828125, 2034.4000244140625, 347326, 2031.8199462890625, 2041.0
1586453400, 2034.4649658203125, 2030.219970703125, 395750, 2026.1500244140625, 2035.3634033203125
1586457000, 2030.010009765625, 2034.5699462890625, 482119, 2021.6500244140625, 2034.7550048828125
1586460600, 2034.5, 2042.8199462890625, 483310, 2033.0899658203125, 2044.56005859375
1586784600, 2040.1500244140625, 2102.639892578125, 1612343, 2038.0, 2109.736572265625
1586788200, 2102.97998046875, 2134.64990234375, 1067521, 2099.68505859375, 2135.78271484375
1586791800, 2134.425048828125, 2133.0, 782344, 2132.0, 2148.800048828125
1586795400, 2133.771484375, 2134.989990234375, 485192, 2126.06005859375, 2142.5498046875
1586799000, 2134.3701171875, 2147.760009765625, 590509, 2134.3701171875, 2157.49658203125
1586802600, 2147.300048828125, 2174.593017578125, 832752, 2147.265380859375, 2175.820068359375
1586806200, 2175.0, 2168.010009765625, 927097, 2163.780029296875, 2180.0
1586871000, 2197.5400390625, 2260.429931640625, 2748946, 2191.535888671875, 2264.8310546875
1586874600, 2261.43994140625, 2251.81005859375, 1116669, 2241.2099609375, 2262.0
1586878200, 2251.889892578125, 2260.64501953125, 684428, 2249.010009765625, 2269.8798828125
1586881800, 2261.349609375, 2281.47998046875, 729615, 2260.5, 2286.1298828125
1586885400, 2282.35009765625, 2285.0, 764687, 2280.419921875, 2292.0
1586889000, 2285.125, 2285.586669921875, 834663, 2270.010009765625, 2290.0
1586892600, 2286.012451171875, 2283.31005859375, 751835, 2280.0, 2291.52001953125
1586957400, 2255.409912109375, 2303.785888671875, 2309474, 2245.0, 2313.8798828125
1586961000, 2304.0, 2294.243896484375, 1054011, 2283.330078125, 2310.60009765625
1586964600, 2294.14990234375, 2297.570068359375, 512691, 2284.590087890625, 2299.0
1586968200, 2297.0, 2298.989990234375, 466048, 2293.080078125, 2305.0
1586971800, 2299.114990234375, 2313.080078125, 530035, 2293.2802734375, 2316.11328125
1586975400, 2312.949951171875, 2313.30615234375, 883064, 2306.97998046875, 2333.368896484375
1586979000, 2313.679931640625, 2308.02490234375, 675223, 2302.64990234375, 2315.004150390625
1587043800, 2342.449951171875, 2394.099365234375, 2677377, 2338.81494140625, 2398.72998046875
1587047400, 2393.5, 2424.550048828125, 1720378, 2383.2939453125, 2429.0
1587051000, 2425.239990234375, 2407.5, 2153825, 2395.590087890625, 2460.998046875
1587054600, 2407.06005859375, 2392.02392578125, 1737552, 2353.510986328125, 2408.939453125
1587058200, 2392.080078125, 2396.25830078125, 866436, 2382.0048828125, 2412.5
1587061800, 2395.7099609375, 2390.030029296875, 1073751, 2372.275146484375, 2409.68994140625
1587065400, 2390.97998046875, 2408.18994140625, 949055, 2386.22998046875, 2414.25
1587130200, 2372.81005859375, 2380.3291015625, 2915080, 2321.6572265625, 2400.0
1587133800, 2378.659912109375, 2354.219970703125, 963959, 2345.340087890625, 2380.070068359375
1587137400, 2355.969970703125, 2353.375, 589391, 2346.010009765625, 2363.989990234375
1587141000, 2352.820068359375, 2343.82080078125, 426646, 2341.60009765625, 2360.0
1587144600, 2344.090087890625, 2338.0, 708755, 2320.0, 2352.0
1587148200, 2336.9599609375, 2361.2099609375, 714747, 2327.050048828125, 2362.0
1587151800, 2362.0, 2374.989990234375, 874793, 2362.0, 2377.510009765625
1587389400, 2390.0, 2418.830078125, 1995725, 2386.050048828125, 2443.070068359375
1587393000, 2419.14990234375, 2421.029296875, 731685, 2413.199951171875, 2432.0
1587396600, 2420.976318359375, 2418.719970703125, 436916, 2416.0166015625, 2428.31005859375
1587400200, 2419.3798828125, 2408.873046875, 470798, 2400.0, 2420.639892578125
1587403800, 2408.949951171875, 2401.5, 470973, 2398.39990234375, 2419.75
1587407400, 2401.83837890625, 2403.89990234375, 682531, 2388.510009765625, 2417.260009765625
1587411000, 2403.800048828125, 2392.0, 467835, 2390.60009765625, 2408.6201171875
1587475800, 2417.5, 2377.5, 1802598, 2358.260009765625, 2428.309814453125
1587479400, 2377.56201171875, 2305.0, 1593491, 2279.659912109375, 2379.0
1587483000, 2306.570068359375, 2316.359375, 847416, 2304.389892578125, 2333.0
1587486600, 2317.965087890625, 2341.7080078125, 582956, 2301.719970703125, 2341.830078125
1587490200, 2341.680908203125, 2366.0, 837918, 2336.60009765625, 2371.0
1587493800, 2366.239990234375, 2350.5, 710250, 2327.0, 2369.0
1587497400, 2350.280029296875, 2332.93994140625, 578619, 2318.574951171875, 2359.0
1587562200, 2371.51123046875, 2382.81005859375, 1397397, 2357.510009765625, 2394.0
1587565800, 2382.699951171875, 2362.235107421875, 627742, 2351.0, 2386.119873046875
1587569400, 2361.215087890625, 2362.949951171875, 373755, 2354.14013671875, 2369.5400390625
1587573000, 2363.523681640625, 2373.5908203125, 284040, 2362.080078125, 2375.5
1587576600, 2374.280029296875, 2377.5, 305757, 2367.3798828125, 2382.0
1587580200, 2377.010009765625, 2374.639892578125, 351519, 2371.080078125, 2382.0
1587583800, 2374.570068359375, 2361.272216796875, 437242, 2361.090087890625, 2377.550048828125
1587648600, 2398.330078125, 2411.20458984375, 1439697, 2392.984130859375, 2424.219970703125
1587652200, 2412.050048828125, 2412.425048828125, 443811, 2403.139892578125, 2418.0
1587655800, 2412.77001953125, 2410.090087890625, 417558, 2396.43994140625, 2413.0
1587659400, 2410.800048828125, 2400.080078125, 683203, 2385.330078125, 2412.889892578125
1587663000, 2398.969970703125, 2400.290283203125, 583253, 2382.080078125, 2407.75
1587666600, 2400.266357421875, 2397.489990234375, 475214, 2393.010009765625, 2410.989990234375
1587670200, 2397.155029296875, 2399.43994140625, 545895, 2393.050048828125, 2404.0
1587735000, 2417.0, 2401.271728515625, 1076625, 2383.864990234375, 2420.43310546875
1587738600, 2400.5, 2396.0, 524218, 2391.2099609375, 2408.635986328125
1587742200, 2395.77490234375, 2398.25, 278507, 2392.0400390625, 2398.989990234375
1587745800, 2398.18994140625, 2399.0, 377486, 2397.1298828125, 2405.0
1587749400, 2399.56005859375, 2401.96142578125, 368441, 2396.0, 2406.10009765625
1587753000, 2401.945068359375, 2408.1796875, 373140, 2400.62939453125, 2409.989990234375
1587756600, 2407.530029296875, 2410.0, 577881, 2407.030029296875, 2415.8798828125
1587994200, 2443.199951171875, 2420.981201171875, 1466842, 2412.339599609375, 2444.8798828125
1587997800, 2421.094970703125, 2419.0, 667907, 2409.0, 2422.4599609375
1588001400, 2418.199951171875, 2404.088134765625, 583695, 2394.820068359375, 2419.03466796875
1588005000, 2403.610107421875, 2390.878173828125, 471952, 2387.1298828125, 2410.1748046875
1588008600, 2390.62109375, 2371.010009765625, 851611, 2363.0, 2390.85009765625
1588012200, 2371.35009765625, 2379.550048828125, 614177, 2366.030029296875, 2384.800048828125
1588015800, 2378.820068359375, 2376.820068359375, 558768, 2375.159912109375, 2390.965087890625
1588080600, 2371.489990234375, 2334.889892578125, 1500199, 2318.889892578125, 2373.5
1588084200, 2335.18994140625, 2325.5, 829527, 2312.5, 2341.139892578125
1588087800, 2325.090087890625, 2313.243896484375, 591586, 2306.0, 2331.199951171875
1588091400, 2312.010009765625, 2327.25, 496519, 2310.851318359375, 2335.7900390625
1588095000, 2327.11376953125, 2332.840087890625, 351498, 2322.02001953125, 2337.43994140625
1588098600, 2334.0, 2324.239013671875, 457646, 2315.6201171875, 2335.85009765625
1588102200, 2323.330078125, 2314.080078125, 514506, 2308.820068359375, 2326.98681640625
1588167000, 2330.010009765625, 2367.139892578125, 1472244, 2310.0, 2374.470947265625
1588170600, 2367.989990234375, 2360.260009765625, 487496, 2357.6298828125, 2372.22998046875
1588174200, 2360.072998046875, 2357.9580078125, 406919, 2340.0, 2360.080078125
1588177800, 2357.93994140625, 2362.14990234375, 298177, 2357.0, 2365.85986328125
1588181400, 2362.719970703125, 2360.429931640625, 342542, 2352.0, 2366.93994140625
1588185000, 2359.8662109375, 2374.580078125, 396166, 2357.010009765625, 2376.31005859375
1588188600, 2374.64990234375, 2371.8798828125, 668805, 2365.1201171875, 2391.889892578125
1588253400, 2419.840087890625, 2439.449951171875, 1962452, 2396.010009765625, 2444.97998046875
1588257000, 2439.159912109375, 2426.2900390625, 670642, 2420.02001953125, 2439.550048828125
1588260600, 2427.60009765625, 2422.530029296875, 578453, 2416.705078125, 2431.619140625
1588264200, 2421.0, 2413.550048828125, 752742, 2400.0400390625, 2421.3798828125
1588267800, 2414.409912109375, 2426.860107421875, 594285, 2409.010009765625, 2430.989990234375
