timestamp,open,close,volume,low,high
1585240200, 107.41999816894531, 104.63379669189453, 2771013, 103.80999755859375, 107.73190307617188
1585243800, 104.62999725341797, 104.47000122070312, 2463499, 103.28019714355469, 105.08920288085938
1585247400, 104.5, 103.9800033569336, 2464981, 103.0, 105.45999908447266
1585251000, 103.9800033569336, 105.3499984741211, 3552203, 103.08499908447266, 105.7699966430664
1585315800, 100.19999694824219, 98.70999908447266, 9398804, 95.54000091552734, 100.33999633789062
1585319400, 98.7499008178711, 99.19000244140625, 3144446, 98.13569641113281, 100.47000122070312
1585323000, 99.1500015258789, 99.03990173339844, 2420378, 98.95999908447266, 100.1500015258789
1585326600, 99.0250015258789, 98.97000122070312, 2268063, 98.58460235595703, 99.80500030517578
1585330200, 98.98999786376953, 98.85469818115234, 2605708, 98.6500015258789, 100.0999984741211
1585333800, 98.86000061035156, 98.71980285644531, 3446710, 98.06999969482422, 99.06999969482422
1585337400, 98.69730377197266, 96.33000183105469, 5209665, 95.88500213623047, 98.79000091552734
1585575000, 95.91999816894531, 95.55999755859375, 5552018, 92.0999984741211, 96.9000015258789
1585578600, 95.55999755859375, 97.62999725341797, 2523666, 95.26000213623047, 97.7300033569336
1585582200, 97.68090057373047, 97.58000183105469, 2216178, 96.7699966430664, 97.98999786376953
1585585800, 97.56999969482422, 97.25, 1824652, 96.95500183105469, 97.88420104980469
1585589400, 97.25, 97.11990356445312, 2172217, 95.80000305175781, 97.5
1585593000, 97.09500122070312, 98.11000061035156, 3526391, 96.80999755859375, 99.08000183105469
1585596600, 98.12999725341797, 99.8499984741211, 3209871, 97.80000305175781, 100.45999908447266
1585661400, 100.20999908447266, 101.7699966430664, 4617298, 99.66999816894531, 102.55999755859375
1585665000, 101.79000091552734, 101.91000366210938, 2758663, 101.52999877929688, 103.16000366210938
1585668600, 101.9000015258789, 99.31590270996094, 2627756, 99.01000213623047, 102.25
1585672200, 99.33000183105469, 98.13999938964844, 2618538, 97.37000274658203, 100.44999694824219
1585675800, 98.1500015258789, 97.78500366210938, 1907753, 97.5999984741211, 98.94000244140625
1585679400, 97.7750015258789, 96.48999786376953, 2504942, 96.30000305175781, 98.19609832763672
1585683000, 96.5, 96.58999633789062, 2399248, 96.16000366210938, 97.41000366210938
1585747800, 93.5, 94.98999786376953, 5177610, 92.63999938964844, 96.0999984741211
1585751400, 95.0, 95.9801025390625, 2500289, 94.79000091552734, 97.4000015258789
1585755000, 95.9800033569336, 94.69999694824219, 2085052, 94.33000183105469, 96.62879943847656
1585758600, 94.71499633789062, 95.33000183105469, 1541520, 94.08550262451172, 95.39990234375
1585762200, 95.30999755859375, 95.36000061035156, 1445976, 94.94059753417969, 96.16999816894531
1585765800, 95.27999877929688, 94.11499786376953, 2048650, 94.08999633789062, 95.55000305175781
1585769400, 94.11579895019531, 94.91999816894531, 2189799, 93.76000213623047, 95.26499938964844
1585834200, 94.22000122070312, 95.72000122070312, 2896425, 94.20999908447266, 96.37999725341797
1585837800, 95.69000244140625, 95.44499969482422, 1938396, 95.16999816894531, 97.25499725341797
1585841400, 95.43000030517578, 96.25789642333984, 1267440, 95.22000122070312, 97.01000213623047
1585845000, 96.26000213623047, 95.4000015258789, 1136534, 95.34500122070312, 96.97000122070312
1585848600, 95.39430236816406, 94.98709869384766, 1647552, 94.61000061035156, 96.2041015625
1585852200, 94.98999786376953, 95.69930267333984, 1531916, 94.62000274658203, 96.26000213623047
1585855800, 95.69999694824219, 96.95999908447266, 1693854, 95.43000030517578, 97.16999816894531
1585920600, 96.30999755859375, 93.81999969482422, 2946279, 93.66999816894531, 96.91999816894531
1585924200, 93.82499694824219, 93.83000183105469, 1775958, 93.51000213623047, 94.55000305175781
1585927800, 93.83000183105469, 94.05999755859375, 1640008, 93.4000015258789, 94.31999969482422
1585931400, 94.03569793701172, 93.65499877929688, 1246315, 93.56999969482422, 94.62999725341797
1585935000, 93.63999938964844, 94.41000366210938, 2347154, 92.97000122070312, 94.45179748535156
1585938600, 94.43560028076172, 93.30999755859375, 1869966, 93.12000274658203, 94.67990112304688
1585942200, 93.31999969482422, 93.87000274658203, 2001242, 92.70999908447266, 94.19000244140625
1586179800, 97.37999725341797, 96.44000244140625, 4800600, 94.5199966430664, 98.19999694824219
1586183400, 96.44999694824219, 97.31500244140625, 2398349, 95.52010345458984, 97.33499908447266
1586187000, 97.31780242919922, 98.86000061035156, 2127421, 96.95999908447266, 98.94000244140625
1586190600, 98.85399627685547, 98.77999877929688, 1807914, 98.4000015258789, 99.04000091552734
1586194200, 98.7699966430664, 98.16999816894531, 1613176, 98.0, 99.31999969482422
1586197800, 98.18000030517578, 97.98999786376953, 1764236, 97.58999633789062, 98.47000122070312
1586201400, 97.99500274658203, 99.05010223388672, 2773044, 97.82630157470703, 100.19000244140625
1586266200, 104.87999725341797, 102.43000030517578, 7030435, 102.06999969482422, 105.88999938964844
1586269800, 102.41999816894531, 102.95999908447266, 3845082, 100.47000122070312, 103.26000213623047
1586273400, 102.93000030517578, 104.55059814453125, 2740849, 102.9280014038086, 105.04000091552734
1586277000, 104.5509033203125, 103.38999938964844, 1406620, 102.91000366210938, 104.7699966430664
1586280600, 103.4000015258789, 102.29000091552734, 1433348, 101.52999877929688, 103.45999908447266
1586284200, 102.30999755859375, 100.58000183105469, 2594677, 100.25, 102.52130126953125
1586287800, 100.5999984741211, 101.08000183105469, 2195818, 100.4800033569336, 102.62000274658203
1586352600, 100.52999877929688, 99.13999938964844, 5010067, 98.6500015258789, 101.55449676513672
1586356200, 99.1415023803711, 101.26499938964844, 2482832, 98.9800033569336, 101.42369842529297
1586359800, 101.29000091552734, 101.73609924316406, 2101630, 101.16000366210938, 102.3499984741211
1586363400, 101.73999786376953, 100.83699798583984, 1722369, 100.81999969482422, 102.18000030517578
1586367000, 100.86000061035156, 100.26000213623047, 2840430, 99.427001953125, 101.11090087890625
1586370600, 100.25, 100.47000122070312, 3019477, 99.80000305175781, 101.05000305175781
1586374200, 100.46499633789062, 101.05000305175781, 2601304, 100.12999725341797, 101.7699966430664
1586439000, 106.83000183105469, 105.27279663085938, 10109223, 104.37999725341797, 106.94999694824219
1586442600, 105.27999877929688, 105.2300033569336, 3778654, 104.56050109863281, 105.86000061035156
1586446200, 105.2311019897461, 105.43509674072266, 3046979, 104.8499984741211, 106.3499984741211
1586449800, 105.43000030517578, 106.79440307617188, 2655559, 105.26000213623047, 106.80000305175781
1586453400, 106.80999755859375, 105.54000091552734, 3030400, 105.18609619140625, 106.87999725341797
1586457000, 105.52999877929688, 103.94000244140625, 4573590, 103.52999877929688, 105.95999908447266
1586460600, 103.97000122070312, 104.48999786376953, 3290996, 103.68000030517578, 104.83999633789062
1586784600, 104.70999908447266, 99.81999969482422, 5656891, 99.70999908447266, 104.87000274658203
1586788200, 99.75, 101.375, 2456593, 99.61000061035156, 101.4198989868164
1586791800, 101.38999938964844, 101.68499755859375, 1995878, 100.86000061035156, 102.7300033569336
1586795400, 101.66999816894531, 101.2249984741211, 1386585, 100.76000213623047, 101.88999938964844
1586799000, 101.2300033569336, 102.01000213623047, 1388093, 101.12999725341797, 102.44999694824219
1586802600, 102.05000305175781, 102.48999786376953, 1493467, 101.6500015258789, 102.51000213623047
1586806200, 102.48999786376953, 103.5199966430664, 2291615, 102.37999725341797, 103.76950073242188
1586871000, 105.7300033569336, 106.2699966430664, 5921833, 104.70999908447266, 107.63999938964844
1586874600, 106.2699966430664, 104.5199966430664, 3037283, 103.9000015258789, 106.404296875
1586878200, 104.50499725341797, 105.91500091552734, 2296080, 104.47000122070312, 105.9800033569336
1586881800, 105.91500091552734, 106.04000091552734, 1835358, 105.62149810791016, 106.30000305175781
1586885400, 106.02999877929688, 106.56999969482422, 2094002, 105.97000122070312, 107.08000183105469
1586889000, 106.56999969482422, 106.23999786376953, 1871355, 105.56999969482422, 106.77999877929688
1586892600, 106.24500274658203, 106.02999877929688, 1546196, 105.9000015258789, 106.48999786376953
1586957400, 104.0999984741211, 102.83499908447266, 3315776, 102.71009826660156, 104.5
1586961000, 102.8290023803711, 103.53990173339844, 1716052, 102.69999694824219, 104.0999984741211
1586964600, 103.51000213623047, 103.87419891357422, 1367320, 103.2300033569336, 103.98999786376953
1586968200, 103.8499984741211, 104.19499969482422, 1867288, 103.72000122070312, 104.7300033569336
1586971800, 104.18000030517578, 104.41500091552734, 1198617, 103.81999969482422, 104.41999816894531
1586975400, 104.41999816894531, 103.58999633789062, 1660431, 103.38500213623047, 104.87999725341797
1586979000, 103.58999633789062, 103.41000366210938, 1773632, 102.83000183105469, 103.68000030517578
1587043800, 103.24089813232422, 102.27999877929688, 4389797, 101.0199966430664, 103.71980285644531
1587047400, 102.2699966430664, 102.12580108642578, 2134254, 101.5, 103.06500244140625
1587051000, 102.11000061035156, 101.2249984741211, 1870845, 101.16999816894531, 102.48999786376953
1587054600, 101.19999694824219, 101.44999694824219, 2069257, 100.88999938964844, 101.63529968261719
1587058200, 101.44499969482422, 101.75, 1469871, 101.0, 101.86499786376953
1587061800, 101.7300033569336, 101.79000091552734, 1954501, 101.29000091552734, 102.16999816894531
1587065400, 101.80000305175781, 101.98999786376953, 1811524, 101.5199966430664, 102.19999694824219
1587130200, 106.45999908447266, 105.04000091552734, 5210915, 104.66000366210938, 106.45999908447266
1587133800, 105.0364990234375, 105.08999633789062, 1852097, 104.3499984741211, 105.1500015258789
1587137400, 105.08000183105469, 104.62000274658203, 1762206, 104.5, 105.28500366210938
1587141000, 104.62999725341797, 105.02999877929688, 1662307, 104.55010223388672, 105.2750015258789
1587144600, 105.02999877929688, 104.97989654541016, 1612916, 104.7300033569336, 105.41000366210938
1587148200, 104.96499633789062, 105.54280090332031, 1344522, 104.5199966430664, 105.63999938964844
1587151800, 105.55999755859375, 106.70999908447266, 2318538, 105.55599975585938, 106.75
1587389400, 103.58000183105469, 102.62999725341797, 5464325, 102.15029907226562, 103.75990295410156
1587393000, 102.62999725341797, 103.87000274658203, 2462244, 102.23999786376953, 104.06990051269531
1587396600, 103.86000061035156, 104.47000122070312, 1801004, 103.56999969482422, 104.86000061035156
1587400200, 104.47000122070312, 103.62999725341797, 1485073, 103.19000244140625, 104.63999938964844
1587403800, 103.62000274658203, 102.49500274658203, 1463361, 102.44999694824219, 103.80000305175781
1587407400, 102.5, 102.26000213623047, 1624502, 102.0, 103.12000274658203
1587411000, 102.25, 102.2300033569336, 1752064, 102.06999969482422, 102.55400085449219
1587475800, 100.01000213623047, 100.68000030517578, 3994699, 99.75, 101.51000213623047
1587479400, 100.66999816894531, 99.47000122070312, 2717121, 99.12999725341797, 100.76000213623047
1587483000, 99.48999786376953, 99.70999908447266, 1468443, 99.23999786376953, 100.02999877929688
1587486600, 99.69999694824219, 100.76000213623047, 1847237, 99.38999938964844, 100.86000061035156
1587490200, 100.76000213623047, 100.44740295410156, 1667499, 99.95999908447266, 100.79239654541016
1587493800, 100.44999694824219, 100.41999816894531, 1597031, 99.66500091552734, 100.6500015258789
1587497400, 100.41999816894531, 100.7750015258789, 1758394, 100.27999877929688, 101.16000366210938
1587562200, 102.04000091552734, 101.58999633789062, 2369648, 101.30000305175781, 102.62999725341797
1587565800, 101.62999725341797, 101.91799926757812, 1495170, 101.55999755859375, 102.5199966430664
1587569400, 101.90499877929688, 101.98999786376953, 1258033, 101.87999725341797, 102.51000213623047
1587573000, 101.98500061035156, 101.5, 1180513, 101.30500030517578, 102.05999755859375
1587576600, 101.5199966430664, 101.3499984741211, 1458384, 101.0199966430664, 101.61000061035156
1587580200, 101.3499984741211, 101.37000274658203, 1198973, 101.31999969482422, 101.77670288085938
1587583800, 101.375, 100.94999694824219, 1627052, 100.88999938964844, 101.62999725341797
1587648600, 100.83999633789062, 100.71009826660156, 4676882, 99.45999908447266, 101.0
1587652200, 100.72000122070312, 101.56999969482422, 2813391, 100.5199966430664, 102.04000091552734
1587655800, 101.62000274658203, 102.42500305175781, 1647310, 101.05000305175781, 102.45999908447266
1587659400, 102.43000030517578, 101.90979766845703, 2169951, 100.8499984741211, 102.52989959716797
1587663000, 101.9032974243164, 101.44000244140625, 1569539, 100.77999877929688, 102.30000305175781
1587666600, 101.5, 101.21499633789062, 1309727, 100.8301010131836, 101.91999816894531
1587670200, 101.20999908447266, 100.9000015258789, 1405836, 100.7750015258789, 101.40499877929688
1587735000, 101.44000244140625, 100.58499908447266, 2293202, 100.25, 101.91999816894531
1587738600, 100.58999633789062, 100.13500213623047, 1969358, 99.96620178222656, 101.05999755859375
1587742200, 100.1500015258789, 99.63999938964844, 1998683, 99.5199966430664, 100.36000061035156
1587745800, 99.66000366210938, 100.18499755859375, 1786454, 99.5199966430664, 100.22000122070312
1587749400, 100.18679809570312, 101.00060272216797, 1385640, 99.97000122070312, 101.05000305175781
1587753000, 101.01000213623047, 101.11199951171875, 1500916, 100.57009887695312, 101.22000122070312
1587756600, 101.12999725341797, 101.17050170898438, 1474577, 101.0, 101.68000030517578
1587994200, 102.0, 103.79000091552734, 3329297, 101.61000061035156, 103.83000183105469
1587997800, 103.77999877929688, 105.05010223388672, 2877594, 103.77999877929688, 105.2699966430664
1588001400, 105.05999755859375, 104.98999786376953, 1635833, 104.7300033569336, 105.25
1588005000, 104.99299621582031, 105.7300033569336, 1679345, 104.91500091552734, 105.8499984741211
1588008600, 105.70999908447266, 105.6500015258789, 1427315, 105.41500091552734, 106.05000305175781
1588012200, 105.66410064697266, 106.05999755859375, 1587019, 105.56999969482422, 106.25499725341797
1588015800, 106.06500244140625, 106.05000305175781, 1877710, 105.97000122070312, 106.5199966430664
1588080600, 108.79000091552734, 108.05999755859375, 5946471, 107.0, 110.05999755859375
1588084200, 108.08000183105469, 107.44000244140625, 2499243, 106.13999938964844, 108.4800033569336
1588087800, 107.43000030517578, 107.17990112304688, 1531148, 107.01000213623047, 108.1500015258789
1588091400, 107.18000030517578, 107.38999938964844, 1207874, 106.83999633789062, 107.58999633789062
1588095000, 107.4000015258789, 107.6500015258789, 1177239, 106.9656982421875, 107.72000122070312
1588098600, 107.63999938964844, 106.94999694824219, 1763207, 106.54000091552734, 107.71430206298828
1588102200, 106.9000015258789, 106.23999786376953, 1417510, 105.9800033569336, 107.05999755859375
1588167000, 109.37999725341797, 110.3499984741211, 4710127, 108.55999755859375, 110.8499984741211
1588170600, 110.3499984741211, 111.19000244140625, 2377237, 110.31999969482422, 111.58000183105469
1588174200, 111.17849731445312, 110.41000366210938, 2289352, 110.4000015258789, 111.68000030517578
1588177800, 110.43000030517578, 111.72000122070312, 2335444, 110.41000366210938, 111.9000015258789
