timestamp,open,close,volume,low,high
1584991800, 1031.0, 1056.6300048828125, 445716, 1025.0, 1063.239990234375
1585056600, 1106.02001953125, 1118.64501953125, 802653, 1092.0899658203125, 1122.4100341796875
1585060200, 1118.050048828125, 1120.469970703125, 392854, 1100.050048828125, 1121.5999755859375
1585063800, 1120.3900146484375, 1126.8499755859375, 305846, 1116.300048828125, 1130.9200439453125
1585067400, 1126.75, 1110.6500244140625, 294259, 1105.3399658203125, 1132.800048828125
1585071000, 1110.8800048828125, 1106.1600341796875, 294636, 1090.6199951171875, 1115.081298828125
1585074600, 1105.93994140625, 1120.9599609375, 371748, 1102.52001953125, 1127.56005859375
1585078200, 1120.9599609375, 1134.800048828125, 531336, 1119.0, 1135.0
1585143000, 1126.469970703125, 1089.739990234375, 857649, 1086.010009765625, 1134.93994140625
1585146600, 1090.7874755859375, 1090.3199462890625, 633287, 1086.27001953125, 1097.9698486328125
1585150200, 1090.688720703125, 1108.1153564453125, 452550, 1089.7349853515625, 1110.280029296875
1585153800, 1106.56005859375, 1128.3900146484375, 363594, 1104.0, 1134.0
1585157400, 1129.0699462890625, 1126.1300048828125, 429952, 1112.762939453125, 1148.9000244140625
1585161000, 1126.5400390625, 1131.5999755859375, 401120, 1117.2099609375, 1140.0
1585164600, 1131.4949951171875, 1102.489990234375, 560210, 1097.0799560546875, 1138.489990234375
1585229400, 1112.1500244140625, 1117.0, 694442, 1094.4200439453125, 1122.6800537109375
1585233000, 1116.7349853515625, 1129.81005859375, 445309, 1116.3900146484375, 1131.8699951171875
1585236600, 1129.43994140625, 1143.199951171875, 392559, 1129.239990234375, 1147.25
1585240200, 1142.5, 1131.4300537109375, 312235, 1128.1800537109375, 1146.3826904296875
1585243800, 1130.699951171875, 1142.4300537109375, 239403, 1126.102783203125, 1144.1500244140625
1585247400, 1143.050048828125, 1141.5, 372400, 1137.8499755859375, 1149.385986328125
1585251000, 1141.0849609375, 1161.3299560546875, 650334, 1130.3299560546875, 1169.969970703125
1585315800, 1125.550048828125, 1116.6300048828125, 776032, 1109.408203125, 1132.0
1585319400, 1117.699951171875, 1121.8199462890625, 444376, 1111.45703125, 1125.0
1585323000, 1122.02001953125, 1114.56005859375, 241110, 1112.8900146484375, 1124.7900390625
1585326600, 1114.22998046875, 1113.6865234375, 327472, 1111.1099853515625, 1118.344970703125
1585330200, 1114.97998046875, 1128.4599609375, 253947, 1114.02001953125, 1130.89990234375
1585333800, 1128.1590576171875, 1147.6800537109375, 301019, 1126.8399658203125, 1150.670166015625
1585337400, 1147.25, 1109.300048828125, 479912, 1105.9100341796875, 1148.737548828125
1585575000, 1125.0400390625, 1118.9200439453125, 875992, 1097.8499755859375, 1131.0699462890625
1585578600, 1119.25, 1141.358642578125, 346439, 1118.780029296875, 1141.358642578125
1585582200, 1140.6800537109375, 1134.8199462890625, 185816, 1130.3883056640625, 1141.5
1585585800, 1133.6300048828125, 1137.6800537109375, 144951, 1129.97998046875, 1139.0
1585589400, 1137.859130859375, 1137.6099853515625, 187605, 1128.0101318359375, 1140.0250244140625
1585593000, 1137.050048828125, 1138.219970703125, 203792, 1134.5, 1143.969970703125
1585596600, 1139.260009765625, 1148.5699462890625, 355180, 1138.449951171875, 1151.6300048828125
1585661400, 1149.1500244140625, 1163.215576171875, 472640, 1139.135009765625, 1172.8299560546875
1585665000, 1164.7413330078125, 1172.6949462890625, 260940, 1159.0, 1173.989990234375
1585668600, 1173.300048828125, 1155.4609375, 222006, 1155.0999755859375, 1175.31005859375
1585672200, 1155.52001953125, 1162.3177490234375, 182927, 1153.010009765625, 1165.0
1585675800, 1162.5400390625, 1164.75, 149078, 1159.43994140625, 1169.3228759765625
1585679400, 1164.2099609375, 1148.9100341796875, 222308, 1147.4300537109375, 1167.8499755859375
1585683000, 1149.1600341796875, 1161.5999755859375, 410550, 1149.1400146484375, 1173.97998046875
1585747800, 1126.21533203125, 1122.949951171875, 557204, 1114.31005859375, 1129.6500244140625
1585751400, 1123.323974609375, 1121.0, 211626, 1120.6700439453125, 1129.68994140625
1585755000, 1120.3800048828125, 1112.1700439453125, 223857, 1111.22998046875, 1123.0
1585758600, 1111.931396484375, 1110.53173828125, 221341, 1103.3299560546875, 1113.43994140625
1585762200, 1109.780029296875, 1108.8399658203125, 191460, 1106.10205078125, 1115.0
1585765800, 1108.510009765625, 1100.2099609375, 297664, 1100.2099609375, 1110.530029296875
1585769400, 1100.4649658203125, 1105.6199951171875, 421238, 1097.449951171875, 1110.9599609375
1585834200, 1100.1300048828125, 1106.3800048828125, 396093, 1096.5, 1109.9427490234375
1585837800, 1103.43994140625, 1108.449951171875, 289425, 1103.3074951171875, 1113.25
1585841400, 1108.97998046875, 1115.56005859375, 222829, 1108.5699462890625, 1125.449951171875
1585845000, 1116.6300048828125, 1110.4000244140625, 167244, 1110.010009765625, 1126.8599853515625
1585848600, 1110.4886474609375, 1105.949951171875, 191513, 1099.5, 1113.8349609375
1585852200, 1105.6099853515625, 1114.5999755859375, 232352, 1102.2677001953125, 1118.9586181640625
1585855800, 1114.989990234375, 1121.739990234375, 297176, 1110.123046875, 1123.800048828125
1585920600, 1116.9632568359375, 1108.1600341796875, 273319, 1107.1099853515625, 1122.0
1585924200, 1108.4599609375, 1100.4100341796875, 279802, 1098.1099853515625, 1108.4599609375
1585927800, 1100.1500244140625, 1099.260009765625, 203837, 1097.239990234375, 1105.5
1585931400, 1099.239990234375, 1094.0, 223507, 1093.625, 1103.0
1585935000, 1093.8699951171875, 1093.300048828125, 324764, 1079.81005859375, 1093.8699951171875
1585938600, 1092.300048828125, 1086.5699462890625, 270527, 1083.22998046875, 1092.47998046875
1585942200, 1086.7200927734375, 1097.68994140625, 386602, 1080.969970703125, 1100.9100341796875
1586179800, 1138.0, 1147.739990234375, 582157, 1130.93994140625, 1150.0
1586183400, 1147.97998046875, 1155.719970703125, 239846, 1145.7349853515625, 1155.719970703125
1586187000, 1155.6400146484375, 1162.25, 184221, 1151.324951171875, 1162.5
1586190600, 1162.3800048828125, 1170.449951171875, 226449, 1159.1300048828125, 1171.510009765625
1586194200, 1171.5899658203125, 1167.5574951171875, 217615, 1163.68994140625, 1175.981201171875
1586197800, 1167.989990234375, 1175.3199462890625, 234679, 1167.719970703125, 1175.949951171875
1586201400, 1175.2950439453125, 1187.199951171875, 591809, 1171.050048828125, 1194.6600341796875
1586266200, 1218.0, 1195.989990234375, 621366, 1193.10498046875, 1223.280029296875
1586269800, 1195.969970703125, 1196.81494140625, 305080, 1182.22998046875, 1201.0
1586273400, 1196.739990234375, 1207.300048828125, 200293, 1194.7750244140625, 1210.030029296875
1586277000, 1207.989990234375, 1203.1075439453125, 158857, 1198.469970703125, 1208.7900390625
1586280600, 1203.6700439453125, 1197.7867431640625, 203310, 1196.0450439453125, 1205.800048828125
1586284200, 1198.2900390625, 1191.4200439453125, 197259, 1191.02001953125, 1202.2900390625
1586287800, 1191.155029296875, 1186.510009765625, 299797, 1185.0, 1203.1700439453125
1586352600, 1207.050048828125, 1193.6700439453125, 309189, 1188.1600341796875, 1211.43994140625
1586356200, 1194.0699462890625, 1204.0, 203670, 1192.050048828125, 1204.22998046875
1586359800, 1204.0, 1203.300048828125, 187160, 1202.305419921875, 1209.239990234375
1586363400, 1204.5799560546875, 1206.925048828125, 150509, 1203.7432861328125, 1209.47998046875
1586367000, 1207.53125, 1210.0400390625, 156554, 1198.655029296875, 1211.7249755859375
1586370600, 1210.6300048828125, 1214.989990234375, 235790, 1210.4210205078125, 1218.185791015625
1586374200, 1215.5, 1210.280029296875, 357835, 1205.8299560546875, 1219.0699462890625
1586439000, 1217.1949462890625, 1204.9599609375, 503542, 1196.735107421875, 1225.10498046875
1586442600, 1205.4100341796875, 1203.3399658203125, 243356, 1198.68994140625, 1212.6600341796875
1586446200, 1203.68994140625, 1209.8399658203125, 192514, 1201.1700439453125, 1213.699951171875
1586449800, 1210.1905517578125, 1221.239990234375, 210432, 1207.8399658203125, 1222.0
1586453400, 1221.3299560546875, 1209.7249755859375, 216109, 1204.6300048828125, 1221.81005859375
1586457000, 1209.720947265625, 1205.2099609375, 277839, 1201.5999755859375, 1214.969970703125
1586460600, 1205.509521484375, 1211.989990234375, 368270, 1203.0, 1212.4100341796875
1586784600, 1209.1800537109375, 1196.199951171875, 431932, 1191.447509765625, 1217.14501953125
1586788200, 1195.848388671875, 1199.56005859375, 237393, 1187.598388671875, 1200.0
1586791800, 1199.56494140625, 1197.5899658203125, 169001, 1195.9599609375, 1202.5699462890625
1586795400, 1197.9949951171875, 1194.6300048828125, 124644, 1191.422119140625, 1199.0
1586799000, 1194.0699462890625, 1197.9150390625, 135094, 1193.875, 1202.0899658203125
1586802600, 1198.5, 1203.25, 161887, 1194.1199951171875, 1203.550048828125
1586806200, 1204.0, 1217.97998046875, 349450, 1203.0252685546875, 1220.510009765625
1586871000, 1243.64501953125, 1255.3499755859375, 681361, 1236.9300537109375, 1258.760009765625
1586874600, 1255.8399658203125, 1249.9300537109375, 333391, 1246.449951171875, 1257.60595703125
1586878200, 1249.8499755859375, 1265.18994140625, 245255, 1249.8499755859375, 1268.4549560546875
1586881800, 1265.8199462890625, 1271.760009765625, 220502, 1265.5400390625, 1275.0
1586885400, 1272.68994140625, 1280.18994140625, 190747, 1271.8199462890625, 1282.0699462890625
1586889000, 1280.1500244140625, 1277.2049560546875, 242134, 1271.2841796875, 1281.4100341796875
1586892600, 1277.0, 1269.219970703125, 311439, 1265.9000244140625, 1280.4957275390625
1586957400, 1250.7950439453125, 1248.0400390625, 369571, 1241.5699462890625, 1257.47998046875
1586961000, 1247.9649658203125, 1250.2950439453125, 224566, 1245.8800048828125, 1255.0
1586964600, 1250.5, 1254.989990234375, 140320, 1248.6099853515625, 1255.7099609375
1586968200, 1254.8699951171875, 1262.010009765625, 139560, 1254.650146484375, 1264.3900146484375
1586971800, 1261.875, 1272.72216796875, 139766, 1260.75, 1274.6500244140625
1586975400, 1272.5059814453125, 1268.1600341796875, 201806, 1266.699951171875, 1280.4599609375
1586979000, 1268.8900146484375, 1262.9100341796875, 276228, 1259.25, 1271.449951171875
1587043800, 1274.364990234375, 1260.3699951171875, 457642, 1250.1300048828125, 1278.800048828125
1587047400, 1260.2750244140625, 1269.3199462890625, 363895, 1255.97998046875, 1270.5400390625
1587051000, 1269.0107421875, 1256.95068359375, 208670, 1254.14013671875, 1272.6546630859375
1587054600, 1255.9200439453125, 1252.1600341796875, 246731, 1248.0, 1256.31005859375
1587058200, 1252.0550537109375, 1247.489990234375, 232805, 1242.905029296875, 1253.5
1587061800, 1247.2449951171875, 1251.6300048828125, 228335, 1242.6199951171875, 1253.5
1587065400, 1251.469970703125, 1263.469970703125, 326774, 1250.449951171875, 1267.4200439453125
1587130200, 1286.760009765625, 1287.010009765625, 533775, 1275.98095703125, 1294.4300537109375
1587133800, 1286.2900390625, 1276.18505859375, 246373, 1271.22998046875, 1287.196044921875
1587137400, 1276.6400146484375, 1279.4385986328125, 159017, 1275.8961181640625, 1286.0
1587141000, 1279.5, 1276.010009765625, 107330, 1275.9300537109375, 1282.5
1587144600, 1275.830078125, 1278.199951171875, 116876, 1275.0, 1281.030029296875
1587148200, 1277.760009765625, 1280.510009765625, 166018, 1271.52001953125, 1281.510009765625
1587151800, 1280.719970703125, 1283.22998046875, 375287, 1279.02001953125, 1286.9998779296875
1587389400, 1272.449951171875, 1268.0899658203125, 372899, 1261.6400146484375, 1275.217529296875
1587393000, 1268.0899658203125, 1273.1802978515625, 175725, 1267.5450439453125, 1275.3785400390625
1587396600, 1272.8499755859375, 1274.800048828125, 194304, 1270.6800537109375, 1281.5999755859375
1587400200, 1274.5, 1269.469970703125, 136864, 1268.489990234375, 1276.5699462890625
1587403800, 1269.8599853515625, 1268.0, 127138, 1268.0, 1278.3900146484375
1587407400, 1268.3199462890625, 1267.510009765625, 209661, 1263.739990234375, 1274.6700439453125
1587411000, 1267.1700439453125, 1267.5799560546875, 219093, 1264.300048828125, 1272.760009765625
1587475800, 1253.469970703125, 1233.06005859375, 541393, 1230.6199951171875, 1253.6400146484375
1587479400, 1234.0, 1217.4000244140625, 388963, 1209.7099609375, 1234.0
1587483000, 1217.8299560546875, 1220.77001953125, 204865, 1214.6099853515625, 1226.949951171875
1587486600, 1220.5899658203125, 1227.0323486328125, 149834, 1214.6400146484375, 1227.4200439453125
1587490200, 1226.530029296875, 1230.60498046875, 160568, 1222.7900390625, 1233.649169921875
1587493800, 1230.8800048828125, 1224.0400390625, 182099, 1216.18994140625, 1232.0999755859375
1587497400, 1224.260009765625, 1219.1600341796875, 292714, 1214.1500244140625, 1228.6300048828125
1587562200, 1242.31005859375, 1261.4000244140625, 390991, 1242.0, 1261.52001953125
1587565800, 1261.239990234375, 1262.22998046875, 217227, 1261.1099853515625, 1269.18994140625
1587569400, 1261.7099609375, 1258.800048828125, 140945, 1256.6099853515625, 1264.989990234375
1587573000, 1258.9599609375, 1272.9580078125, 153159, 1258.280029296875, 1273.1800537109375
1587576600, 1272.9599609375, 1278.4599609375, 254817, 1272.106201171875, 1281.239990234375
1587580200, 1278.689697265625, 1278.1300048828125, 227317, 1275.31005859375, 1285.61328125
1587583800, 1278.6300048828125, 1262.56005859375, 392171, 1260.5, 1279.6400146484375
1587648600, 1271.550048828125, 1288.489990234375, 275743, 1265.6700439453125, 1289.0400390625
1587652200, 1288.0, 1285.989990234375, 147591, 1283.530029296875, 1293.31005859375
1587655800, 1285.6199951171875, 1286.6500244140625, 122305, 1277.989990234375, 1286.6500244140625
1587659400, 1286.3499755859375, 1274.7049560546875, 195145, 1266.8270263671875, 1286.989990234375
1587663000, 1275.0, 1275.719970703125, 116875, 1267.1600341796875, 1278.7462158203125
1587666600, 1276.1099853515625, 1275.0, 114327, 1272.0699462890625, 1283.5999755859375
1587670200, 1275.2266845703125, 1276.31005859375, 224169, 1271.8900146484375, 1278.52001953125
1587735000, 1262.489990234375, 1259.5799560546875, 468578, 1250.0, 1269.614990234375
1587738600, 1259.0699462890625, 1256.9200439453125, 176086, 1253.5899658203125, 1264.530029296875
1587742200, 1257.030029296875, 1260.68994140625, 147785, 1254.68994140625, 1261.1500244140625
1587745800, 1260.530029296875, 1266.7900390625, 113023, 1260.06005859375, 1266.8599853515625
1587749400, 1267.0, 1272.280029296875, 134602, 1266.2801513671875, 1272.9100341796875
1587753000, 1271.5999755859375, 1274.1800537109375, 193619, 1269.5899658203125, 1277.239990234375
1587756600, 1274.3800048828125, 1279.3499755859375, 232211, 1273.72998046875, 1280.4000244140625
1587994200, 1293.0751953125, 1285.33544921875, 399497, 1276.574951171875, 1296.1500244140625
1587997800, 1285.31494140625, 1285.114990234375, 242543, 1281.22998046875, 1290.3800048828125
1588001400, 1285.0999755859375, 1277.0, 171487, 1274.3468017578125, 1285.56005859375
1588005000, 1277.2049560546875, 1273.760009765625, 179341, 1269.0, 1280.0499267578125
1588008600, 1273.300048828125, 1274.52001953125, 165588, 1270.3299560546875, 1278.9000244140625
1588012200, 1274.2225341796875, 1274.6500244140625, 138581, 1272.93994140625, 1278.375
1588015800, 1274.8800048828125, 1275.8800048828125, 177082, 1273.9300537109375, 1279.5999755859375
1588080600, 1287.9300537109375, 1260.0799560546875, 531048, 1252.981201171875, 1288.050048828125
1588084200, 1260.8900146484375, 1256.8175048828125, 250124, 1251.2099609375, 1263.8499755859375
1588087800, 1256.199951171875, 1247.199951171875, 243091, 1244.762451171875, 1259.780029296875
1588091400, 1246.93994140625, 1246.06005859375, 234011, 1245.4599609375, 1251.6700439453125
1588095000, 1246.010009765625, 1249.010009765625, 215067, 1242.6199951171875, 1249.4139404296875
1588098600, 1249.010009765625, 1242.81005859375, 275125, 1237.739990234375, 1249.6300048828125
1588102200, 1242.199951171875, 1233.6700439453125, 499522, 1232.199951171875, 1242.5899658203125
1588167000, 1341.4599609375, 1348.5999755859375, 1513808, 1325.3399658203125, 1352.0
1588170600, 1348.885009765625, 1336.22998046875, 350541, 1334.989990234375, 1350.4200439453125
1588174200, 1335.5999755859375, 1343.8900146484375, 305615, 1332.050048828125, 1348.2750244140625
1588177800, 1344.4898681640625, 1344.62255859375, 222330, 1336.0, 1346.6199951171875
1588181400, 1344.739990234375, 1349.7900390625, 248391, 1342.0799560546875, 1350.3399658203125
1588185000, 1350.4000244140625, 1357.3399658203125, 333575, 1348.75, 1359.989990234375
1588188600, 1357.6099853515625, 1340.4000244140625, 487956, 1339.2099609375, 1358.8599853515625
1588253400, 1324.8800048828125, 1339.68994140625, 645426, 1324.8800048828125, 1346.969970703125
1588257000, 1339.31005859375, 1329.22998046875, 253833, 1327.75, 1339.949951171875
1588260600, 1329.0400390625, 1328.18115234375, 273383, 1322.489990234375, 1331.6600341796875
1588264200, 1328.405029296875, 1332.02001953125, 236972, 1324.0, 1334.949951171875
1588267800, 1331.7099609375, 1333.300048828125, 174393, 1326.074951171875, 1334.510009765625
1588271400, 1333.1739501953125, 1338.22998046875, 170422, 1327.6468505859375, 1338.5
1588275000, 1338.489990234375, 1349.8299560546875, 361129, 1332.1800537109375, 1352.2900390625
